attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
3,850,17.0,pull,0.11403,0.03304,0.10914,0.11403,-0.0076,-14.55,68.19,0.29,0.03,0.381,0.188,7.912,0.0,0,0.5,3.21,1,5.597,0.0
4,850,17.0,pull,0.11659,0.03412,0.11148,0.11659,-0.0076,-9.84,73.59,0.2902,0.032,-5.131,0.141,8.8,0.0,0,0.5,2.31,1,6.262,0.0
5,850,17.0,pull,0.11418,0.03306,0.10929,0.11418,-0.0076,-10.61,75.49,0.29,0.0285,-3.981,0.193,7.944,0.0,0,0.5,0.2,1,5.17,0.0
6,850,17.0,pull,0.11526,0.0336,0.11026,0.11526,-0.0076,-8.86,72.0,0.2874,0.0375,-4.452,0.087,9.933,0.0,0,0.5,3.09,1,6.8,0.0
7,850,17.0,pull,0.11156,0.03134,0.10707,0.11156,-0.0076,-12.42,71.44,0.2876,0.0304,1.22,0.225,7.496,0.0,0,0.5,1.47,1,4.58,0.0
8,850,17.0,pull,0.11359,0.0333,0.1086,0.11359,-0.0076,-12.8,62.77,0.287,0.0418,-1.687,0.174,9.374,0.0,0,0.5,7.7,1,7.301,0.0
9,850,17.0,pull,0.11349,0.03142,0.10905,0.11349,-0.0076,-13.56,69.19,0.2899,0.0354,-2.075,0.144,7.064,0.0,0,0.5,5.22,1,5.764,0.0
10,850,17.0,pull,0.1171,0.0352,0.11169,0.1171,-0.0076,-12.1,68.85,0.2902,0.0347,-2.923,0.155,8.071,0.0,0,0.5,3.63,1,6.871,0.0
11,850,17.0,pull,0.11432,0.03293,0.10948,0.11432,-0.0076,-11.41,67.07,0.2872,0.0393,-2.455,0.155,9.237,0.0,0,0.5,5.05,1,6.385,0.0
12,850,17.0,pull,0.11194,0.03132,0.10746,0.11194,-0.0076,-10.84,74.45,0.2888,0.0291,-1.358,0.18,7.537,0.0,0,0.5,1.84,1,5.696,0.0
13,850,17.0,pull,0.11263,0.03192,0.10801,0.11263,-0.0076,-13.83,72.76,0.2901,0.0263,0.934,0.266,7.173,0.0,0,0.5,0.56,1,4.602,0.0
14,850,17.0,pull,0.02667,0.00971,0.02484,0.02667,-0.0076,-14.49,67.84,0.2834,0.0655,-1.98,0.161,9.058,0.0,0,23.57,0.0,1,7.14,0.0
15,850,17.0,pull,0.11274,0.03208,0.10808,0.11274,-0.0076,-11.63,72.99,0.2876,0.0277,1.403,0.196,7.714,0.0,0,0.5,2.07,1,5.721,0.0
0,851,17.02,pull,0.11365,0.03182,0.10911,0.11365,-0.0076,-14.03,71.88,0.2905,0.0275,0.182,0.266,7.278,0.0,0,0.5,1.23,1,4.918,0.0
1,851,17.02,pull,0.11444,0.03223,0.10981,0.11444,-0.0076,-12.96,70.22,0.2897,0.0327,-1.57,0.123,8.123,0.0,0,0.5,2.49,1,5.201,0.0
2,851,17.02,pull,0.11441,0.03181,0.1099,0.11441,-0.0076,-11.45,70.06,0.2868,0.0325,0.862,0.224,8.554,0.0,0,0.5,3.16,1,6.055,0.0
3,851,17.02,pull,0.11497,0.03303,0.11012,0.11497,-0.0076,-14.56,68.1,0.2901,0.0297,0.41,0.174,8.526,0.0,0,0.5,3.34,1,5.633,0.0
4,851,17.02,pull,0.11749,0.0341,0.11243,0.11749,-0.0076,-9.88,73.58,0.2904,0.0317,-5.112,0.136,8.368,0.0,0,0.5,2.43,1,6.284,0.0
5,851,17.02,pull,0.11515,0.03307,0.1103,0.11515,-0.0076,-10.64,75.44,0.2903,0.028,-3.959,0.186,8.076,0.0,0,0.5,0.22,1,5.284,0.0
6,851,17.02,pull,0.11625,0.03353,0.11131,0.11625,-0.0076,-8.95,71.78,0.2875,0.0373,-4.435,0.152,8.249,0.0,0,0.5,3.3,1,6.827,0.0
7,851,17.02,pull,0.11254,0.03131,0.1081,0.11254,-0.0076,-12.46,71.33,0.2877,0.0301,1.245,0.223,7.775,0.0,0,0.5,1.59,1,4.608,0.0
8,851,17.02,pull,0.11459,0.03331,0.10965,0.11459,-0.0076,-12.81,62.62,0.2871,0.0416,-1.667,0.13,10.112,0.0,0,0.5,7.79,1,7.312,0.0
9,851,17.02,pull,0.11444,0.03144,0.11004,0.11444,-0.0076,-13.59,69.12,0.2901,0.0351,-2.052,0.139,6.755,0.0,0,0.5,5.36,1,5.869,0.0
10,851,17.02,pull,0.1181,0.03521,0.11273,0.1181,-0.0076,-12.1,68.77,0.2903,0.0345,-2.904,0.159,9.491,0.0,0,0.5,3.69,1,6.894,0.0
11,851,17.02,pull,0.11531,0.03293,0.1105,0.11531,-0.0076,-11.42,66.93,0.2873,0.039,-2.436,0.186,9.911,0.0,0,0.5,5.16,1,6.385,0.0
12,851,17.02,pull,0.1129,0.03132,0.10847,0.1129,-0.0076,-10.85,74.39,0.2889,0.0287,-1.328,0.169,8.028,0.0,0,0.5,1.86,1,5.735,0.0
13,851,17.02,pull,0.11361,0.03194,0.10903,0.11361,-0.0076,-13.85,72.71,0.2902,0.0258,0.967,0.258,7.725,0.0,0,0.5,0.6,1,4.641,0.0
14,851,17.02,pull,0.02674,0.00972,0.02491,0.02674,-0.0076,-14.52,67.9,0.2836,0.0653,-1.998,0.232,9.035,0.0,0,23.81,0.0,1,7.274,0.0
15,851,17.02,pull,0.11371,0.03204,0.1091,0.11371,-0.0076,-11.67,72.9,0.2877,0.0273,1.427,0.207,7.738,0.0,0,0.5,2.16,1,5.822,0.0
0,852,17.04,pull,0.11463,0.03183,0.11012,0.11463,-0.0076,-14.03,71.85,0.2907,0.027,0.215,0.246,7.835,0.0,0,0.5,1.27,1,4.987,0.0
1,852,17.04,pull,0.11536,0.03217,0.11078,0.11536,-0.0076,-13.01,70.1,0.2899,0.0324,-1.544,0.183,7.264,0.0,0,0.5,2.71,1,5.296,0.0
2,852,17.04,pull,0.11537,0.0318,0.1109,0.11537,-0.0076,-11.45,70.01,0.2869,0.0322,0.881,0.161,8.459,0.0,0,0.5,3.18,1,6.05,0.0
3,852,17.04,pull,0.1159,0.03298,0.11111,0.1159,-0.0076,-14.57,67.99,0.2902,0.0293,0.438,0.217,8.512,0.0,0,0.5,3.46,1,5.719,0.0
4,852,17.04,pull,0.11849,0.0341,0.11347,0.11849,-0.0076,-9.87,73.57,0.2906,0.0314,-5.093,0.155,8.632,0.0,0,0.5,2.46,1,6.288,0.0
5,852,17.04,pull,0.11609,0.03306,0.11129,0.11609,-0.0076,-10.69,75.43,0.2905,0.0275,-3.936,0.174,7.667,0.0,0,0.5,0.26,1,5.329,0.0
6,852,17.04,pull,0.11725,0.03351,0.11236,0.11725,-0.0076,-8.98,71.58,0.2876,0.037,-4.418,0.142,9.477,0.0,0,0.5,3.42,1,6.79,0.0
7,852,17.04,pull,0.11352,0.03128,0.10913,0.11352,-0.0076,-12.49,71.22,0.2878,0.0297,1.268,0.209,7.838,0.0,0,0.5,1.7,1,4.64,0.0
8,852,17.04,pull,0.11566,0.03336,0.11074,0.11566,-0.0076,-12.87,62.34,0.2872,0.0413,-1.648,0.197,10.682,0.0,0,0.5,8.03,1,7.309,0.0
9,852,17.04,pull,0.1154,0.03145,0.11103,0.1154,-0.0076,-13.63,69.01,0.2902,0.0348,-2.029,0.143,6.462,0.0,0,0.5,5.55,1,5.937,0.0
10,852,17.04,pull,0.1191,0.0352,0.11378,0.1191,-0.0076,-12.11,68.65,0.2904,0.0343,-2.886,0.142,9.783,0.0,0,0.5,3.8,1,6.895,0.0
11,852,17.04,pull,0.11633,0.03293,0.11157,0.11633,-0.0076,-11.41,66.78,0.2874,0.0387,-2.417,0.126,10.486,0.0,0,0.5,5.21,1,6.405,0.0
12,852,17.04,pull,0.11388,0.0313,0.10949,0.11388,-0.0076,-10.88,74.33,0.289,0.0283,-1.298,0.167,7.767,0.0,0,0.5,1.96,1,5.813,0.0
13,852,17.04,pull,0.11456,0.03194,0.11002,0.11456,-0.0076,-13.87,72.67,0.2904,0.0253,1.0,0.206,7.591,0.0,0,0.5,0.56,1,4.687,0.0
14,852,17.04,pull,0.02672,0.0097,0.02489,0.02672,-0.0076,-14.53,68.0,0.2837,0.0651,-2.013,0.325,9.492,0.0,0,24.07,-0.0,1,7.408,0.0
15,852,17.04,pull,0.11467,0.03204,0.11011,0.11467,-0.0076,-11.68,72.84,0.2877,0.027,1.452,0.19,7.942,0.0,0,0.5,2.2,1,5.839,0.0
0,853,17.06,pull,0.11558,0.03181,0.11112,0.11558,-0.0076,-14.06,71.79,0.2909,0.0266,0.248,0.201,7.788,0.0,0,0.5,1.33,1,4.982,0.0
1,853,17.06,pull,0.11634,0.03215,0.11181,0.11634,-0.0076,-12.99,70.04,0.29,0.032,-1.518,0.183,7.496,0.0,0,0.5,2.78,1,5.31,0.0
2,853,17.06,pull,0.11632,0.03177,0.1119,0.11632,-0.0076,-11.49,69.92,0.2869,0.0319,0.9,0.171,7.951,0.0,0,0.5,3.29,1,6.077,0.0
3,853,17.06,pull,0.1169,0.03298,0.11215,0.1169,-0.0076,-14.55,67.91,0.2904,0.029,0.466,0.165,8.773,0.0,0,0.5,3.5,1,5.757,0.0
4,853,17.06,pull,0.11947,0.03407,0.11451,0.11947,-0.0076,-9.88,73.56,0.2908,0.031,-5.074,0.163,8.745,0.0,0,0.5,2.48,1,6.337,0.0
5,853,17.06,pull,0.11705,0.03303,0.1123,0.11705,-0.0076,-10.74,75.39,0.2907,0.027,-3.912,0.215,7.709,0.0,0,0.5,0.36,1,5.352,0.0
6,853,17.06,pull,0.11824,0.03349,0.1134,0.11824,-0.0076,-8.98,71.49,0.2876,0.0368,-4.402,0.121,9.383,0.0,0,0.5,3.49,1,6.836,0.0
7,853,17.06,pull,0.1145,0.03124,0.11016,0.1145,-0.0076,-12.52,71.11,0.2878,0.0294,1.292,0.189,7.445,0.0,0,0.5,1.81,1,4.683,0.0
8,853,17.06,pull,0.11669,0.0334,0.11181,0.11669,-0.0076,-12.89,62.03,0.2873,0.0411,-1.631,0.118,11.595,0.0,0,0.5,8.13,1,7.302,0.0
9,853,17.06,pull,0.11638,0.03146,0.11205,0.11638,-0.0076,-13.64,68.92,0.2904,0.0345,-2.005,0.169,6.42,0.0,0,0.5,5.73,1,6.018,0.0
10,853,17.06,pull,0.12007,0.03517,0.11481,0.12007,-0.0076,-12.13,68.55,0.2905,0.0341,-2.87,0.08,9.085,0.0,0,0.5,3.87,1,6.959,0.0
11,853,17.06,pull,0.11734,0.03291,0.11263,0.11734,-0.0076,-11.46,66.57,0.2875,0.0385,-2.399,0.096,9.891,0.0,0,0.5,5.4,1,6.43,0.0
12,853,17.06,pull,0.11486,0.03129,0.11051,0.11486,-0.0076,-10.92,74.26,0.2891,0.0279,-1.269,0.2,8.189,0.0,0,0.5,2.07,1,5.807,0.0
13,853,17.06,pull,0.11548,0.03188,0.11099,0.11548,-0.0076,-13.94,72.57,0.2905,0.0248,1.033,0.233,7.132,0.0,0,0.5,0.71,1,4.819,0.0
14,853,17.06,pull,0.02657,0.00959,0.02478,0.02657,-0.0076,-14.52,68.1,0.2839,0.065,-2.026,0.327,8.485,0.0,0,24.35,0.0,1,7.513,0.0
15,853,17.06,pull,0.11565,0.03204,0.11112,0.11565,-0.0076,-11.7,72.77,0.2878,0.0266,1.476,0.195,7.911,0.0,0,0.5,2.29,1,5.917,0.0
0,854,17.08,pull,0.11654,0.03176,0.11213,0.11654,-0.0076,-14.1,71.68,0.291,0.0261,0.281,0.246,7.836,0.0,0,0.5,1.45,1,5.047,0.0
1,854,17.08,pull,0.11734,0.03215,0.11285,0.11734,-0.0076,-12.97,70.03,0.2902,0.0317,-1.491,0.157,7.587,0.0,0,0.5,2.82,1,5.348,0.0
2,854,17.08,pull,0.1173,0.03174,0.11293,0.1173,-0.0076,-11.52,69.79,0.287,0.0316,0.919,0.208,8.321,0.0,0,0.5,3.41,1,6.166,0.0
3,854,17.08,pull,0.11788,0.03294,0.11319,0.11788,-0.0076,-14.55,67.81,0.2905,0.0287,0.492,0.139,8.907,0.0,0,0.5,3.59,1,5.896,0.0
4,854,17.08,pull,0.12045,0.03405,0.11553,0.12045,-0.0076,-9.89,73.51,0.2909,0.0307,-5.056,0.11,9.033,0.0,0,0.5,2.5,1,6.444,0.0
5,854,17.08,pull,0.11802,0.03302,0.1133,0.11802,-0.0076,-10.76,75.38,0.291,0.0265,-3.887,0.164,8.051,0.0,0,0.5,0.38,1,5.433,0.0
6,854,17.08,pull,0.11922,0.03346,0.11443,0.11922,-0.0076,-8.98,71.5,0.2877,0.0366,-4.386,0.112,8.17,0.0,0,0.5,3.53,1,6.893,0.0
7,854,17.08,pull,0.11545,0.03118,0.11117,0.11545,-0.0076,-12.55,71.02,0.2879,0.029,1.315,0.241,6.531,0.0,0,0.5,1.98,1,4.797,0.0
8,854,17.08,pull,0.11772,0.03346,0.11286,0.11772,-0.0076,-12.93,61.76,0.2873,0.041,-1.618,0.125,10.683,0.0,0,0.5,8.31,1,7.342,0.0
9,854,17.08,pull,0.11736,0.03146,0.11306,0.11736,-0.0076,-13.64,68.88,0.2905,0.0342,-1.982,0.158,6.481,0.0,0,0.5,5.88,1,6.096,0.0
10,854,17.08,pull,0.12097,0.03509,0.11577,0.12097,-0.0076,-12.16,68.48,0.2906,0.0339,-2.853,0.153,8.25,0.0,0,0.5,4.08,1,7.071,0.0
11,854,17.08,pull,0.1183,0.03289,0.11364,0.1183,-0.0076,-11.48,66.38,0.2875,0.0382,-2.382,0.136,9.532,0.0,0,0.5,5.61,1,6.495,0.0
12,854,17.08,pull,0.11584,0.03126,0.11154,0.11584,-0.0076,-10.96,74.17,0.2892,0.0275,-1.241,0.158,8.125,0.0,0,0.5,2.11,1,5.756,0.0
13,854,17.08,pull,0.11643,0.03185,0.11198,0.11643,-0.0076,-13.97,72.49,0.2907,0.0243,1.068,0.247,7.322,0.0,0,0.5,0.83,1,4.803,0.0
14,854,17.08,pull,0.02624,0.00944,0.02449,0.02624,-0.0076,-14.56,68.15,0.284,0.0648,-2.042,0.323,9.519,0.0,0,24.71,0.0,1,7.481,0.0
15,854,17.08,pull,0.11659,0.032,0.11211,0.11659,-0.0076,-11.72,72.69,0.2879,0.0263,1.501,0.183,7.873,0.0,0,0.5,2.38,1,5.925,0.0
0,855,17.1,pull,0.11749,0.0317,0.11314,0.11749,-0.0076,-14.13,71.59,0.2912,0.0257,0.315,0.215,7.544,0.0,0,0.5,1.57,1,5.099,0.0
1,855,17.1,pull,0.11827,0.0321,0.11383,0.11827,-0.0076,-12.98,70.01,0.2903,0.0313,-1.466,0.141,7.361,0.0,0,0.5,2.87,1,5.437,0.0
2,855,17.1,pull,0.11827,0.0317,0.11394,0.11827,-0.0076,-11.54,69.71,0.287,0.0314,0.937,0.171,7.88,0.0,0,0.5,3.5,1,6.151,0.0
3,855,17.1,pull,0.11873,0.03288,0.11409,0.11873,-0.0076,-14.58,67.72,0.2906,0.0284,0.519,0.162,8.0,0.0,0,0.5,3.85,1,5.906,0.0
4,855,17.1,pull,0.12142,0.03401,0.11656,0.12142,-0.0076,-9.93,73.42,0.2911,0.0305,-5.038,0.129,8.717,0.0,0,0.5,2.59,1,6.534,0.0
5,855,17.1,pull,0.11896,0.03299,0.1143,0.11896,-0.0076,-10.81,75.34,0.2912,0.026,-3.861,0.166,7.865,0.0,0,0.5,0.45,1,5.458,0.0
6,855,17.1,pull,0.1201,0.03337,0.11537,0.1201,-0.0076,-8.99,71.57,0.2878,0.0364,-4.369,0.149,8.27,0.0,0,0.5,3.63,1,6.98,0.0
7,855,17.1,pull,0.11642,0.03116,0.11218,0.11642,-0.0076,-12.54,70.98,0.288,0.0287,1.339,0.21,6.985,0.0,0,0.5,2.0,1,4.901,0.0
8,855,17.1,pull,0.11876,0.0335,0.11394,0.11876,-0.0076,-12.95,61.56,0.2874,0.0408,-1.606,0.155,9.941,0.0,0,0.5,8.52,1,7.458,0.0
9,855,17.1,pull,0.11832,0.03146,0.11406,0.11832,-0.0076,-13.64,68.83,0.2906,0.034,-1.959,0.166,6.467,0.0,0,0.5,6.02,1,6.185,0.0
10,855,17.1,pull,0.12193,0.03505,0.11679,0.12193,-0.0076,-12.12,68.48,0.2908,0.0336,-2.837,0.214,8.099,0.0,0,0.5,4.18,1,7.115,0.0
11,855,17.1,pull,0.11926,0.03287,0.11464,0.11926,-0.0076,-11.45,66.35,0.2876,0.038,-2.366,0.187,8.978,0.0,0,0.5,5.71,1,6.512,0.0
12,855,17.1,pull,0.11681,0.03126,0.11255,0.11681,-0.0076,-10.99,74.1,0.2893,0.0271,-1.214,0.161,8.355,0.0,0,0.5,2.15,1,5.815,0.0
13,855,17.1,pull,0.11737,0.03184,0.11297,0.11737,-0.0076,-13.97,72.45,0.2908,0.0238,1.102,0.21,7.285,0.0,0,0.5,0.88,1,4.88,0.0
14,855,17.1,pull,0.02596,0.00935,0.02422,0.02596,-0.0076,-14.59,68.13,0.2842,0.0647,-2.053,0.242,10.416,0.0,0,25.04,0.0,1,7.508,0.0
15,855,17.1,pull,0.11756,0.03195,0.11314,0.11756,-0.0076,-11.77,72.58,0.2879,0.0259,1.525,0.206,7.523,0.0,0,0.5,2.55,1,5.959,0.0
0,856,17.12,pull,0.11843,0.03168,0.11412,0.11843,-0.0076,-14.12,71.56,0.2914,0.0252,0.348,0.192,7.497,0.0,0,0.5,1.62,1,5.14,0.0
1,856,17.12,pull,0.11925,0.03209,0.11485,0.11925,-0.0076,-12.98,69.95,0.2905,0.031,-1.44,0.157,7.628,0.0,0,0.5,2.98,1,5.451,0.0
2,856,17.12,pull,0.11921,0.03166,0.11493,0.11921,-0.0076,-11.57,69.62,0.2871,0.0311,0.954,0.18,7.811,0.0,0,0.5,3.62,1,6.178,0.0
3,856,17.12,pull,0.11963,0.03283,0.11504,0.11963,-0.0076,-14.57,67.65,0.2907,0.0281,0.546,0.158,8.142,0.0,0,0.5,4.03,1,5.943,0.0
4,856,17.12,pull,0.12237,0.03398,0.11756,0.12237,-0.0076,-9.93,73.38,0.2912,0.0302,-5.021,0.151,8.655,0.0,0,0.5,2.64,1,6.575,0.0
5,856,17.12,pull,0.11991,0.03295,0.11529,0.11991,-0.0076,-10.84,75.3,0.2914,0.0255,-3.835,0.183,7.739,0.0,0,0.5,0.52,1,5.557,0.0
6,856,17.12,pull,0.12108,0.03336,0.1164,0.12108,-0.0076,-8.96,71.65,0.2879,0.0361,-4.352,0.155,8.522,0.0,0,0.5,3.59,1,7.072,0.0
7,856,17.12,pull,0.11737,0.03112,0.11317,0.11737,-0.0076,-12.55,70.95,0.2881,0.0284,1.362,0.22,7.406,0.0,0,0.5,2.04,1,5.043,0.0
8,856,17.12,pull,0.1197,0.03349,0.11492,0.1197,-0.0076,-12.95,61.55,0.2874,0.0406,-1.592,0.232,8.558,0.0,0,0.5,8.8,1,7.459,0.0
9,856,17.12,pull,0.11931,0.03146,0.11508,0.11931,-0.0076,-13.63,68.77,0.2908,0.0337,-1.936,0.16,6.38,0.0,0,0.5,6.15,1,6.275,0.0
10,856,17.12,pull,0.12284,0.03501,0.11774,0.12284,-0.0076,-12.07,68.62,0.2909,0.0334,-2.819,0.193,8.284,0.0,0,0.5,4.28,1,7.144,0.0
11,856,17.12,pull,0.12022,0.03285,0.11564,0.12022,-0.0076,-11.43,66.44,0.2877,0.0377,-2.349,0.166,7.854,0.0,0,0.5,5.78,1,6.517,0.0
12,856,17.12,pull,0.11774,0.03121,0.11352,0.11774,-0.0076,-11.02,74.02,0.2894,0.0268,-1.187,0.124,8.027,0.0,0,0.5,2.19,1,5.881,0.0
13,856,17.12,pull,0.11824,0.03177,0.11389,0.11824,-0.0076,-14.0,72.4,0.291,0.0233,1.137,0.276,6.972,0.0,0,0.5,1.06,1,4.914,0.0
14,856,17.12,pull,0.02581,0.00923,0.0241,0.02581,-0.0076,-14.65,68.06,0.2843,0.0647,-2.067,0.169,9.935,0.0,0,25.34,0.0,1,7.499,0.0
15,856,17.12,pull,0.11853,0.03193,0.11415,0.11853,-0.0076,-11.76,72.52,0.288,0.0256,1.548,0.223,8.079,0.0,0,0.5,2.61,1,6.024,0.0
0,857,17.14,pull,0.11929,0.03161,0.11503,0.11929,-0.0076,-14.15,71.53,0.2915,0.0248,0.383,0.257,7.099,0.0,0,0.5,1.84,1,5.205,0.0
1,857,17.14,pull,0.12023,0.03205,0.11588,0.12023,-0.0076,-12.97,69.9,0.2906,0.0306,-1.415,0.171,7.51,0.0,0,0.5,3.1,1,5.47,0.0
2,857,17.14,pull,0.12017,0.03161,0.11594,0.12017,-0.0076,-11.6,69.51,0.2871,0.0308,0.97,0.15,7.927,0.0,0,0.5,3.73,1,6.315,0.0
3,857,17.14,pull,0.12058,0.03279,0.11603,0.12058,-0.0076,-14.54,67.57,0.2908,0.0278,0.573,0.243,7.651,0.0,0,0.5,4.19,1,5.989,0.0
4,857,17.14,pull,0.12334,0.03395,0.11857,0.12334,-0.0076,-9.9,73.39,0.2914,0.0299,-5.003,0.177,8.496,0.0,0,0.5,2.69,1,6.672,0.0
5,857,17.14,pull,0.12087,0.03293,0.11629,0.12087,-0.0076,-10.85,75.27,0.2917,0.025,-3.808,0.193,8.112,0.0,0,0.5,0.55,1,5.506,0.0
6,857,17.14,pull,0.12205,0.03333,0.11741,0.12205,-0.0076,-8.93,71.73,0.288,0.0359,-4.335,0.132,8.154,0.0,0,0.5,3.52,1,7.074,0.0
7,857,17.14,pull,0.11837,0.03107,0.11421,0.11837,-0.0076,-12.56,70.88,0.2881,0.028,1.384,0.235,7.714,0.0,0,0.5,2.13,1,5.157,0.0
8,857,17.14,pull,0.12064,0.03346,0.1159,0.12064,-0.0076,-12.84,61.65,0.2875,0.0404,-1.577,0.233,9.729,0.0,0,0.5,8.76,1,7.475,0.0
9,857,17.14,pull,0.12027,0.03146,0.11608,0.12027,-0.0076,-13.63,68.69,0.2909,0.0334,-1.915,0.156,6.455,0.0,0,0.5,6.32,1,6.365,0.0
10,857,17.14,pull,0.12383,0.03499,0.11878,0.12383,-0.0076,-11.98,68.69,0.291,0.0331,-2.803,0.222,9.034,0.0,0,0.5,4.2,1,7.212,0.0
11,857,17.14,pull,0.12115,0.03284,0.11661,0.12115,-0.0076,-11.41,66.48,0.2878,0.0375,-2.332,0.131,8.885,0.0,0,0.5,5.85,1,6.583,0.0
12,857,17.14,pull,0.11861,0.03113,0.11445,0.11861,-0.0076,-11.08,73.98,0.2894,0.0264,-1.159,0.217,7.336,0.0,0,0.5,2.39,1,5.998,0.0
13,857,17.14,pull,0.11922,0.03174,0.11492,0.11922,-0.0076,-13.99,72.38,0.2912,0.0228,1.173,0.212,7.33,0.0,0,0.5,1.1,1,4.972,0.0
14,857,17.14,pull,0.02574,0.00916,0.02406,0.02574,-0.0076,-14.67,67.99,0.2844,0.0646,-2.086,0.176,10.849,0.0,0,25.61,0.0,1,7.496,0.0
15,857,17.14,pull,0.1195,0.03191,0.11516,0.1195,-0.0076,-11.76,72.5,0.288,0.0253,1.569,0.163,8.151,0.0,0,0.5,2.62,1,6.044,0.0
0,858,17.16,pull,0.12026,0.03156,0.11604,0.12026,-0.0076,-14.12,71.5,0.2917,0.0243,0.419,0.211,7.476,0.0,0,0.5,1.89,1,5.254,0.0
1,858,17.16,pull,0.12118,0.03203,0.11687,0.12118,-0.0076,-12.96,69.89,0.2907,0.0303,-1.389,0.176,7.147,0.0,0,0.5,3.21,1,5.497,0.0
2,858,17.16,pull,0.12114,0.03156,0.11696,0.12114,-0.0076,-11.61,69.4,0.2871,0.0305,0.986,0.181,7.765,0.0,0,0.5,3.86,1,6.374,0.0
3,858,17.16,pull,0.12144,0.03271,0.11695,0.12144,-0.0076,-14.52,67.56,0.2909,0.0275,0.601,0.19,7.773,0.0,0,0.5,4.39,1,6.022,0.0
4,858,17.16,pull,0.12418,0.0339,0.11946,0.12418,-0.0076,-9.9,73.47,0.2915,0.0296,-4.984,0.162,8.334,0.0,0,0.5,2.81,1,6.648,0.0
5,858,17.16,pull,0.12187,0.03294,0.11733,0.12187,-0.0076,-10.82,75.27,0.2919,0.0246,-3.782,0.163,8.594,0.0,0,0.5,0.49,1,5.559,0.0
6,858,17.16,pull,0.12302,0.03329,0.11842,0.12302,-0.0076,-8.96,71.7,0.2881,0.0356,-4.318,0.143,8.41,0.0,0,0.5,3.54,1,7.119,0.0
7,858,17.16,pull,0.11931,0.03108,0.1152,0.11931,-0.0076,-12.57,70.81,0.2882,0.0277,1.406,0.205,7.699,0.0,0,0.5,2.24,1,5.037,0.0
8,858,17.16,pull,0.12157,0.03342,0.11689,0.12157,-0.0076,-12.82,61.72,0.2876,0.0402,-1.563,0.149,8.699,0.0,0,0.5,8.86,1,7.495,0.0
9,858,17.16,pull,0.12127,0.03144,0.11712,0.12127,-0.0076,-13.6,68.63,0.291,0.0332,-1.894,0.196,6.63,0.0,0,0.5,6.4,1,6.419,0.0
10,858,17.16,pull,0.12476,0.03493,0.11977,0.12476,-0.0076,-12.0,68.69,0.2911,0.0329,-2.787,0.126,8.315,0.0,0,0.5,4.37,1,7.223,0.0
11,858,17.16,pull,0.12211,0.03281,0.11762,0.12211,-0.0076,-11.39,66.45,0.2879,0.0372,-2.317,0.13,9.176,0.0,0,0.5,5.87,1,6.576,0.0
12,858,17.16,pull,0.11961,0.03112,0.11549,0.11961,-0.0076,-11.03,74.01,0.2895,0.026,-1.13,0.177,8.043,0.0,0,0.5,2.34,1,6.079,0.0
13,858,17.16,pull,0.12013,0.03169,0.11588,0.12013,-0.0076,-14.0,72.32,0.2913,0.0224,1.208,0.2,7.131,0.0,0,0.5,1.2,1,5.11,0.0
14,858,17.16,pull,0.02591,0.00919,0.02423,0.02591,-0.0076,-14.63,68.0,0.2846,0.0646,-2.104,0.128,10.784,0.0,0,25.82,0.0,1,7.641,0.0
15,858,17.16,pull,0.12037,0.03183,0.11609,0.12037,-0.0076,-11.82,72.42,0.2881,0.0249,1.591,0.191,7.436,0.0,0,0.5,2.82,1,6.148,0.0
0,859,17.18,pull,0.12121,0.0315,0.11705,0.12121,-0.0076,-14.11,71.47,0.2918,0.0239,0.455,0.216,7.009,0.0,0,0.5,2.08,1,5.286,0.0
1,859,17.18,pull,0.12218,0.032,0.11791,0.12218,-0.0076,-12.95,69.85,0.2909,0.0299,-1.365,0.157,7.637,0.0,0,0.5,3.29,1,5.463,0.0
2,859,17.18,pull,0.12209,0.03149,0.11796,0.12209,-0.0076,-11.6,69.35,0.2872,0.0303,1.001,0.198,8.083,0.0,0,0.5,3.93,1,6.385,0.0
3,859,17.18,pull,0.1224,0.03266,0.11796,0.1224,-0.0076,-14.48,67.49,0.291,0.0273,0.627,0.22,7.938,0.0,0,0.5,4.51,1,6.119,0.0
4,859,17.18,pull,0.12516,0.03389,0.12049,0.12516,-0.0076,-9.85,73.52,0.2917,0.0293,-4.966,0.181,9.293,0.0,0,0.5,2.75,1,6.683,0.0
5,859,17.18,pull,0.12284,0.0329,0.11835,0.12284,-0.0076,-10.84,75.25,0.2921,0.0242,-3.756,0.156,7.79,0.0,0,0.5,0.53,1,5.623,0.0
6,859,17.18,pull,0.124,0.03324,0.11946,0.124,-0.0076,-9.0,71.59,0.2882,0.0354,-4.302,0.14,9.529,0.0,0,0.5,3.61,1,7.103,0.0
7,859,17.18,pull,0.12027,0.03102,0.1162,0.12027,-0.0076,-12.59,70.71,0.2883,0.0274,1.428,0.22,7.482,0.0,0,0.5,2.36,1,5.094,0.0
